DATE,OPEN,HIGH,LOW,CLOSE
2008-07-15,121.8000030517578,123.48999786376952,120.0199966430664,120.98999786376952
2008-07-16,121.4499969482422,124.56999969482422,121.0999984741211,123.95999908447266
2008-07-17,125.13999938964844,126.26000213623048,124.08999633789062,125.1999969482422
2008-07-18,126.16999816894533,126.41999816894533,125.1500015258789,125.9800033569336
2008-07-21,126.51000213623048,126.8000030517578,125.19000244140624,126.0500030517578
2008-07-22,125.1500015258789,127.8000030517578,124.8499984741211,127.4800033569336
2008-07-23,127.88999938964844,129.14999389648438,127.5500030517578,128.1699981689453
2008-07-24,128.33999633789062,128.41000366210938,125.16000366210938,125.51000213623048
2008-07-25,125.88999938964844,126.48999786376952,125.16999816894533,125.4800033569336
2008-07-28,125.51000213623048,126.05999755859376,123.41999816894533,123.63999938964844
2008-07-29,123.9800033569336,126.37999725341795,123.63999938964844,126.27999877929688
2008-07-30,127.11000061035156,128.60000610351562,126.27999877929688,128.52999877929688
2008-07-31,127.4000015258789,128.57000732421875,126.62999725341795,126.83000183105467
2008-08-01,127.12000274658205,127.27999877929688,125.45999908447266,126.16000366210938
2008-08-04,126.04000091552734,126.13999938964844,124.76000213623048,124.98999786376952
2008-08-05,126.0199966430664,128.55999755859375,124.97000122070312,128.36000061035156
2008-08-06,128.02000427246094,129.3000030517578,127.4800033569336,128.92999267578125
2008-08-07,127.95999908447266,128.44000244140625,126.54000091552734,127.01000213623048
2008-08-08,126.58000183105467,129.92999267578125,126.37999725341795,129.3699951171875
2008-08-11,129.47000122070312,131.50999450683594,129.22999572753906,130.7100067138672
2008-08-12,130.27999877929688,130.6999969482422,128.72999572753906,129.35000610351562
2008-08-13,128.7899932861328,129.64999389648438,127.66999816894533,128.57000732421875
2008-08-14,127.83999633789062,130.27999877929688,127.75,129.5399932861328
2008-08-15,129.92999267578125,130.5,129.3000030517578,130.1699981689453
2008-08-18,130.42999267578125,130.47999572753906,127.66000366210938,128.38999938964844
2008-08-19,127.41999816894533,127.69000244140624,126.52999877929688,126.98999786376952
2008-08-20,127.38999938964844,127.9499969482422,126.33999633789062,127.58000183105467
2008-08-21,126.75,128.44000244140625,126.5999984741211,127.8000030517578
2008-08-22,128.6699981689453,129.64999389648438,127.8000030517578,129.64999389648438
2008-08-25,128.8000030517578,129.64999389648438,126.75,127.0199966430664
2008-08-26,127.0199966430664,127.87000274658205,126.58000183105467,127.38999938964844
2008-08-27,127.5500030517578,128.8300018310547,127.3000030517578,128.6300048828125
2008-08-28,129.27999877929688,130.33999633789062,129.11000061035156,130.19000244140625
2008-08-29,129.72999572753906,130.13999938964844,128.50999450683594,128.7899932861328
2008-09-02,130.02999877929688,130.7100067138672,127.5199966430664,127.98999786376952
2008-09-03,127.87999725341795,128.5,126.93000030517578,127.87999725341795
2008-09-04,126.97000122070312,127.2300033569336,123.95999908447266,124.02999877929688
2008-09-05,123.29000091552734,124.9499969482422,122.0,124.41999816894533
2008-09-08,128.0399932861328,128.24000549316406,124.41999816894533,126.98999786376952
2008-09-09,127.0999984741211,127.36000061035156,122.8000030517578,123.22000122070312
2008-09-10,123.88999938964844,124.9000015258789,122.5500030517578,123.72000122070312
2008-09-11,122.12000274658205,125.73999786376952,121.5999984741211,125.51000213623048
2008-09-12,124.29000091552734,126.20999908447266,123.83000183105467,126.08999633789062
2008-09-15,121.62999725341795,125.6500015258789,119.88999938964844,120.08999633789062
2008-09-16,117.1999969482422,122.31999969482422,117.0,122.0999984741211
2008-09-17,119.63999938964844,121.8499984741211,116.0,116.61000061035156
2008-09-18,118.0500030517578,121.79000091552734,113.8000030517578,120.06999969482422
2008-09-19,126.6999969482422,128.0,123.33000183105467,124.12000274658205
2008-09-22,124.4499969482422,124.75,120.36000061035156,121.30999755859376
2008-09-23,120.8499984741211,122.0199966430664,118.27999877929688,118.5500030517578
2008-09-24,119.3499984741211,120.0,117.79000091552734,118.93000030517578
2008-09-25,119.4000015258789,121.91000366210938,118.44000244140624,120.79000091552734
2008-09-26,118.83000183105467,121.5,118.51000213623048,120.8499984741211
2008-09-29,119.13999938964844,119.33999633789062,110.97000122070312,111.37999725341795
2008-09-30,113.51000213623048,116.8000030517578,110.52999877929688,115.98999786376952
2008-10-01,115.2699966430664,116.69000244140624,113.9499969482422,116.05999755859376
2008-10-02,114.9499969482422,115.11000061035156,111.05999755859376,111.8499984741211
2008-10-03,112.86000061035156,115.4499969482422,109.68000030517578,110.33999633789062
2008-10-06,107.1500015258789,107.62000274658205,100.63999938964844,104.72000122070312
2008-10-07,106.83999633789062,107.33000183105467,99.6500015258789,100.02999877929688
2008-10-08,97.5199966430664,102.18000030517578,96.80999755859376,97.51000213623048
2008-10-09,99.66000366210938,100.62000274658205,90.25,90.6999969482422
2008-10-10,86.76000213623047,93.94000244140624,83.58000183105469,88.5
2008-10-13,93.87000274658205,101.3499984741211,89.94999694824219,101.3499984741211
2008-10-14,104.6999969482422,105.52999877929688,97.11000061035156,99.8499984741211
2008-10-15,97.45999908447266,97.8000030517578,89.70999908447266,90.0199966430664
2008-10-16,91.29000091552734,94.7699966430664,86.54000091552734,93.7699966430664
2008-10-17,91.98999786376952,98.58999633789062,91.6500015258789,93.20999908447266
2008-10-20,95.3499984741211,99.0999984741211,94.08999633789062,98.80999755859376
2008-10-21,96.97000122070312,98.63999938964844,95.22000122070312,95.86000061035156
2008-10-22,93.1999969482422,95.86000061035156,87.52999877929688,90.63999938964844
2008-10-23,90.29000091552734,92.4499969482422,85.80999755859375,91.69000244140624
2008-10-24,84.05999755859375,89.91999816894531,84.0,87.04000091552734
2008-10-27,85.97000122070312,89.51000213623047,83.69999694824219,83.94999694824219
2008-10-28,87.33999633789062,94.23999786376952,84.52999877929688,93.76000213623048
2008-10-29,93.7699966430664,97.16999816894533,92.0999984741211,93.08000183105467
2008-10-30,95.77999877929688,96.54000091552734,92.9000015258789,96.3000030517578
2008-10-31,95.08000183105467,98.56999969482422,94.4800033569336,96.83000183105467
2008-11-03,96.77999877929688,97.69000244140624,95.9499969482422,97.11000061035156
2008-11-04,99.05999755859376,100.86000061035156,96.70999908447266,100.41000366210938
2008-11-05,99.1999969482422,100.70999908447266,95.0,96.19000244140624
2008-11-06,94.45999908447266,95.44000244140624,90.05999755859375,90.86000061035156
2008-11-07,91.6500015258789,94.0,90.5,93.86000061035156
2008-11-10,95.20999908447266,95.52999877929688,90.91999816894533,92.62999725341795
2008-11-11,90.76000213623048,92.13999938964844,88.6500015258789,89.7699966430664
2008-11-12,88.2300033569336,88.94999694824219,85.12000274658203,85.81999969482422
2008-11-13,86.12999725341797,91.7300033569336,82.08999633789062,91.16999816894533
2008-11-14,89.41000366210938,92.05999755859376,86.5199966430664,86.62000274658203
2008-11-17,86.37999725341797,88.55999755859375,85.16000366210938,85.47000122070312
2008-11-18,85.1500015258789,87.22000122070312,82.91000366210938,87.08000183105469
2008-11-19,85.91000366210938,86.87000274658203,80.91999816894531,81.5
2008-11-20,80.12999725341797,82.51000213623047,75.05000305175781,75.44999694824219
2008-11-21,77.45999908447266,80.9000015258789,74.33999633789062,79.5199966430664
2008-11-24,81.91999816894531,86.98999786376953,80.36000061035156,85.02999877929688
2008-11-25,87.30000305175781,87.51000213623047,83.81999969482422,85.66000366210938
2008-11-26,84.30000305175781,89.19000244140625,84.23999786376953,88.97000122070312
2008-11-28,88.62999725341797,90.12999725341795,88.4800033569336,90.08999633789062
2008-12-01,87.51000213623047,87.55000305175781,81.86000061035156,82.11000061035156
2008-12-02,83.47000122070312,85.48999786376953,82.04000091552734,85.2699966430664
2008-12-03,83.4000015258789,87.83000183105469,83.13999938964844,87.31999969482422
2008-12-04,86.05999755859375,88.05000305175781,83.73999786376953,85.30000305175781
2008-12-05,83.6500015258789,88.41999816894531,82.23999786376953,87.93000030517578
2008-12-08,90.33999633789062,92.37999725341795,88.08000183105469,91.0
2008-12-09,90.37000274658205,92.12999725341795,88.9800033569336,89.5
2008-12-10,90.31999969482422,91.36000061035156,89.0,90.11000061035156
2008-12-11,89.54000091552734,91.0,87.37000274658203,87.94000244140625
2008-12-12,85.55000305175781,89.06999969482422,85.19999694824219,88.98999786376953
2008-12-15,89.0199966430664,89.1500015258789,86.29000091552734,87.75
2008-12-16,91.87999725341795,92.0199966430664,88.18000030517578,91.87999725341795
2008-12-17,90.83999633789062,92.43000030517578,90.05999755859375,90.98999786376952
2008-12-18,91.4000015258789,91.66999816894533,88.20999908447266,89.29000091552734
2008-12-19,89.0999984741211,90.62000274658205,88.08999633789062,88.19000244140625
2008-12-22,88.58000183105469,88.66999816894531,85.48999786376953,87.05999755859375
2008-12-23,87.52999877929688,87.93000030517578,85.80000305175781,86.16000366210938
2008-12-24,86.44999694824219,86.87000274658203,86.0,86.66000366210938
2008-12-26,87.23999786376953,87.30000305175781,86.5,87.16000366210938
2008-12-29,87.23999786376953,87.33000183105469,85.5999984741211,86.91000366210938
2008-12-30,87.51000213623047,89.05000305175781,86.87999725341797,88.97000122070312
2008-12-31,89.08000183105469,90.97000122070312,88.87000274658203,90.23999786376952
2009-01-02,90.44000244140624,93.44000244140624,89.8499984741211,92.95999908447266
2009-01-05,92.62999725341795,93.66000366210938,91.88999938964844,92.8499984741211
2009-01-06,93.63999938964844,94.4499969482422,92.68000030517578,93.47000122070312
2009-01-07,92.0,92.26000213623048,90.1999969482422,90.66999816894533
2009-01-08,90.16000366210938,91.08999633789062,89.66999816894531,91.04000091552734
2009-01-09,91.16000366210938,91.31999969482422,85.36000061035156,89.08999633789062
2009-01-12,88.83999633789062,88.91000366210938,86.41000366210938,86.94999694824219
2009-01-13,86.7300033569336,87.87999725341797,86.19999694824219,87.11000061035156
2009-01-14,85.54000091552734,85.75,83.16000366210938,84.37000274658203
2009-01-15,84.12000274658203,85.25,81.72000122070312,84.4000015258789
2009-01-16,85.86000061035156,85.98999786376953,83.05000305175781,85.05999755859375
2009-01-20,84.2300033569336,85.05999755859375,80.05000305175781,80.56999969482422
2009-01-21,81.94000244140625,84.23999786376953,80.47000122070312,84.05000305175781
2009-01-22,82.41999816894531,84.04000091552734,81.16999816894531,82.75
2009-01-23,80.9000015258789,83.98999786376953,80.56999969482422,83.11000061035156
2009-01-26,83.58999633789062,85.36000061035156,82.80999755859375,83.68000030517578
2009-01-27,84.12999725341797,85.1500015258789,83.30000305175781,84.52999877929688
2009-01-28,86.4000015258789,87.94999694824219,86.06999969482422,87.38999938964844
2009-01-29,86.11000061035156,87.48999786376953,84.47000122070312,84.55000305175781
2009-01-30,84.9800033569336,85.4000015258789,82.20999908447266,82.83000183105469
2009-02-02,81.56999969482422,83.18000030517578,81.30999755859375,82.58000183105469
2009-02-03,83.0999984741211,84.36000061035156,82.22000122070312,83.73999786376953
2009-02-04,84.30000305175781,85.37000274658203,83.04000091552734,83.33000183105469
2009-02-05,82.69999694824219,85.29000091552734,77.7300033569336,84.56999969482422
2009-02-06,84.86000061035156,87.33999633789062,84.68000030517578,86.9800033569336
2009-02-09,86.95999908447266,87.73999786376953,86.31999969482422,87.0999984741211
2009-02-10,86.2699966430664,87.02999877929688,82.44999694824219,83.11000061035156
2009-02-11,83.44999694824219,84.05000305175781,82.4000015258789,83.5999984741211
2009-02-12,82.16999816894531,83.81999969482422,81.05000305175781,83.66000366210938
2009-02-13,83.55000305175781,84.23999786376953,82.73999786376953,82.76000213623047
2009-02-17,80.16000366210938,82.95999908447266,79.16999816894531,79.22000122070312
2009-02-18,79.79000091552734,79.94000244140625,78.27999877929688,79.02999877929688
2009-02-19,79.83999633789062,80.1500015258789,78.0199966430664,78.18000030517578
2009-02-20,76.7300033569336,78.33999633789062,75.7699966430664,77.41999816894531
2009-02-23,78.2699966430664,78.2699966430664,74.58999633789062,74.6500015258789
2009-02-24,75.29000091552734,77.94999694824219,74.69999694824219,77.4800033569336
2009-02-25,77.13999938964844,78.41999816894531,75.62999725341797,76.87000274658203
2009-02-26,77.81999969482422,79.66999816894531,75.52999877929688,75.62000274658203
2009-02-27,74.01000213623047,75.69000244140625,73.80999755859375,73.93000030517578
2009-03-02,72.5199966430664,73.91999816894531,70.37000274658203,70.5999984741211
2009-03-03,71.61000061035156,71.69999694824219,69.63999938964844,70.06999969482422
2009-03-04,71.2300033569336,72.87000274658203,70.06999969482422,71.7300033569336
2009-03-05,70.0999984741211,71.7300033569336,68.16999816894531,68.80000305175781
2009-03-06,69.4000015258789,70.44999694824219,67.0999984741211,68.91999816894531
2009-03-09,67.94999694824219,70.0,67.7300033569336,68.11000061035156
2009-03-10,69.51000213623047,72.37000274658203,69.37000274658203,72.16999816894531
2009-03-11,73.0,73.75,71.83000183105469,72.63999938964844
2009-03-12,72.62000274658203,75.75,71.97000122070312,75.5
2009-03-13,76.01000213623047,76.9800033569336,74.7300033569336,76.08999633789062
2009-03-16,76.95999908447266,77.97000122070312,75.80999755859375,75.86000061035156
2009-03-17,76.06999969482422,78.36000061035156,75.44999694824219,78.18000030517578
2009-03-18,77.80999755859375,80.9000015258789,77.06999969482422,79.93000030517578
2009-03-19,80.93000030517578,81.0,78.69000244140625,78.94000244140625
2009-03-20,78.76000213623047,78.91000366210938,76.52999877929688,76.70999908447266
2009-03-23,78.73999786376953,82.29000091552734,78.30999755859375,82.22000122070312
2009-03-24,81.23999786376953,82.36000061035156,80.51000213623047,80.5999984741211
2009-03-25,81.2300033569336,82.69999694824219,79.05999755859375,81.44999694824219
2009-03-26,82.25,83.30000305175781,81.31999969482422,83.11000061035156
2009-03-27,82.05000305175781,82.52999877929688,81.30999755859375,81.61000061035156
2009-03-30,79.80000305175781,79.87000274658203,77.95999908447266,78.79000091552734
2009-03-31,79.55999755859375,81.08000183105469,79.05000305175781,79.5199966430664
2009-04-01,78.52999877929688,81.41999816894531,78.33000183105469,81.05999755859375
